
2024-10-10,310.0,310.0,310.0,310.0,-38.0,60,18600,18600
2022-05-16,500.0,500.0,500.0,500.0,0.0,775,387500,387500
2020-05-12,500.0,500.0,500.0,500.0,0.0,832,416000,416000
2019-09-20,500.0,500.0,500.0,500.0,0.0,799,399500,399500
2019-01-21,500.0,500.0,500.0,500.0,0.0,1132,566000,566000
2018-12-26,500.0,500.0,500.0,500.0,0.0,1182,591000,591000
2018-09-14,500.0,500.0,500.0,500.0,-8.26,1155,577500,577500
