
2021-12-10,100.0,100.0,100.0,100.0,0.0,1500,92542500,92542500
2021-10-19,100.0,100.0,100.0,100.0,0.0,250,15423750,15423750
2021-09-15,100.0,100.0,100.0,100.0,0.0,250,15400750,15400750
2021-08-19,100.0,100.0,100.0,100.0,0.0,250,15374825,15374825
2021-07-08,100.0,100.0,100.0,100.0,0.0,250,15412175,15412175
2021-06-09,100.0,100.0,100.0,100.0,,500,30839750,30839750
