
2019-08-19,300.0,300.0,300.0,300.0,-40.0,30,9000,9000
2019-05-21,500.0,500.0,500.0,500.0,-18.7,35,17500,17500
2019-05-16,615.0,615.0,615.0,615.0,0.0,120,73800,73800
2019-05-15,615.0,615.0,615.0,615.0,-78.04,80,49200,49200
2016-11-25,2800.0,2800.0,2800.0,2800.0,600.0,15,42000,42000
