
2024-10-03,310.0,310.0,310.0,310.0,0.0,33,10230,10230
2023-12-21,310.0,310.0,310.0,310.0,0.0,42,13020,13020
2023-12-01,310.0,310.0,310.0,310.0,0.0,127,39370,39370
2022-11-16,310.0,310.0,310.0,310.0,0.0,233,72230,72230
2022-04-07,310.0,310.0,310.0,310.0,0.0,158,48980,48980
2021-05-27,310.0,310.0,310.0,310.0,0.0,159,49290,49290
2018-05-09,310.0,310.0,310.0,310.0,0.0,1625,503750,503750
