
2024-08-27,6334.0,6334.0,6334.0,6334.0,2.99,150,950100,950100
2023-04-06,6150.0,6150.0,6150.0,6150.0,0.0,125,768750,768750
2023-03-22,6150.0,6150.0,6150.0,6150.0,0.0,125,768750,768750
2023-03-17,6150.0,6150.0,6150.0,6150.0,6050.0,250,1537500,1537500
2022-10-27,100.0,100.0,100.0,100.0,0.0,500,50000,50000
2021-04-27,100.0,100.0,100.0,100.0,,750,75000,75000
