
2024-03-20,100.0,100.0,100.0,100.0,0.0,164,16400,16400
2024-02-16,100.0,100.0,100.0,100.0,0.0,592,59200,59200
2016-11-17,100.0,100.0,100.0,100.0,0.0,383,38300,38300
